"2022-03-03T20:12:00"	"磯崎官房副長官、秋葉国家安全保障局長、外務省の山田重夫外務審議官と面会(～20:43)"
"2022-03-03T20:44:00"	"秋葉国家安全保障局長と面会(～20:45)"
"2022-03-03T20:46:00"	"秋葉国家安全保障局長、外務省の岡野正敬総合外交政策局長、防衛省の島田和久事務次官、増田防衛政策局長と面会(～20:53)"
"2022-03-03T21:14:00"	"官邸発"
"2022-03-03T21:15:00"	"公邸着"
"2022-03-03T22:49:00"	"公邸発"
"2022-03-03T22:50:00"	"官邸着"
"2022-03-03T23:05:00"	"クアッドと呼ばれるアメリカ、オーストラリア、インドとの４か国首脳によるテレビ会議(～0:14)"
"2022-03-03T00:18:00"	"報道各社のインタビュー(～0:21)"
"2022-03-03T00:22:00"	"官邸発"
"2022-03-03T00:23:00"	"公邸着"
"2022-03-02T06:03:00"	"磯崎仁彦官房副長官と面会（～7:19）"
"2022-03-02T07:20:00"	"徒歩で公邸発"
"2022-03-02T07:21:00"	"官邸着"
"2022-03-02T07:25:00"	"磯崎官房副長官と面会（～8:28）"
"2022-03-02T08:46:00"	"官邸発"
"2022-03-02T08:48:00"	"国会着"
"2022-03-02T08:50:00"	"参議院第１委員会室に入る"
"2022-03-02T08:51:00"	"鈴木俊一財務大臣と話す（～8:52）"
"2022-03-02T08:55:00"	"参議院予算委員会開会"
"2022-03-02T11:54:00"	"参議院予算委休憩"
"2022-03-02T11:55:00"	"同室を出る"
"2022-03-02T11:57:00"	"国会発"
"2022-03-02T11:59:00"	"官邸着"
"2022-03-02T12:51:00"	"官邸発"
"2022-03-02T12:52:00"	"国会着"
"2022-03-02T12:54:00"	"参議院第１委員会室に入る"
"2022-03-02T13:00:00"	"参議院予算委再開"
"2022-03-02T17:15:00"	"参議院予算委散会"
"2022-03-02T17:16:00"	"同室を出る"
"2022-03-02T17:18:00"	"国会発"
"2022-03-02T17:20:00"	"官邸着"
"2022-03-02T17:21:00"	"兵庫県立大学の五百旗頭真理事長と面会（～17:39）"
"2022-03-02T18:22:00"	"ドイツのシュタインマイヤー大統領と電話会談（～18:54）"
"2022-03-02T18:57:00"	"秋葉剛男国家安全保障局長、財務省の神田真人財務官、外務省の山田重夫外務審議官、鈴木浩外務審議官、宇山秀樹欧州局長、資源エネルギー庁の保坂伸長官と面会（～19:07）"
"2022-03-02T19:22:00"	"ポーランドのモラウィエツキ首相と電話会談（～19:45）"
"2022-03-02T20:06:00"	"報道各社のインタビュー（～20:11）"
"2022-03-02T20:12:00"	"徒歩で官邸発"
"2022-03-02T20:13:00"	"公邸着"
"2022-03-01T08:17:00"	"公邸発"
"2022-03-01T08:18:00"	"官邸着"
"2022-03-01T08:19:00"	"報道各社のインタビュー（〜8:21）"
"2022-03-01T08:27:00"	"閣議（〜8:37）"
"2022-03-01T09:30:00"	"滝崎成樹官房副長官補、外務省の森健良事務次官、文部科学省の義本博司事務次官、文化庁の塩見みづ枝次長と面会（〜9:55）"
"2022-03-01T10:23:00"	"自民党の宇都隆史参議院議員と面会（〜10:29）"
"2022-03-01T10:30:00"	"日伯戦略的経済パートナーシップ賢人会議の三村明夫座長らと面会（〜10:52）"
"2022-03-01T11:02:00"	"日本協同組合連携機構の中家徹代表理事会長らと面会（〜11:13）"
"2022-03-01T11:15:00"	"秋葉剛男国家安全保障局長、外務省の森事務次官と面会（〜11:45）"
"2022-03-01T12:40:00"	"広島県私立幼稚園連盟の住田直之理事長らと面会（〜12:50）"
"2022-03-01T12:55:00"	"官邸発"
"2022-03-01T12:56:00"	"国会着"
"2022-03-01T12:58:00"	"衆議院本会議場に入る"
"2022-03-01T13:02:00"	"衆議院本会議開会"
"2022-03-01T13:09:00"	"衆議院本会議途中退席"
"2022-03-01T13:10:00"	"国会発"
"2022-03-01T13:11:00"	"官邸着"
"2022-03-01T14:05:00"	"防衛省の島田和久事務次官と面会（〜14:15）"
"2022-03-01T14:23:00"	"国際女性デー向けのビデオメッセージ収録（〜14:45）"
"2022-03-01T14:46:00"	"萩生田光一経済産業大臣、松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、経済産業省の多田明弘事務次官、資源エネルギー庁の保坂伸長官と面会（〜15:07）"
"2022-03-01T15:09:00"	"官邸発"
"2022-03-01T15:12:00"	"自民党本部着"
"2022-03-01T15:14:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長と面会（〜15:48）"
"2022-03-01T15:49:00"	"同所発"
"2022-03-01T15:51:00"	"国会着"
"2022-03-01T15:53:00"	"国会発"
"2022-03-01T15:56:00"	"官邸着"
"2022-03-01T15:57:00"	"栗生俊一官房副長官、秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の島田事務次官、増田和夫防衛政策局長、山崎幸二統合幕僚長と面会（～16:13）"
"2022-03-01T16:24:00"	"外務省の森事務次官と面会（〜16:34）"
"2022-03-01T16:35:00"	"森昌文総理大臣補佐官、総務省の大村慎一新型コロナウイルス感染症対策地方連携総括官、厚生労働省の伊原和人医政局長、経済産業省の片岡宏一郎総括審議官と面会（〜16:45）"
"2022-03-01T16:46:00"	"自民党の党改革実行本部の茂木敏充本部長、上川陽子座長らと面会（〜16:56）"
"2022-03-01T16:57:00"	"自民党の茂木党改革実行本部長と面会（～17:01）"
"2022-03-01T17:02:00"	"秋葉国家安全保障局長、瀧澤内閣情報官と面会（〜17:19）"
"2022-03-01T17:25:00"	"山際大志郎経済再生担当大臣、自民党の甘利明前幹事長と面会（〜18:05）"
"2022-03-01T18:10:00"	"ラオスのパンカム首相と電話会談（〜18:44）"
"2022-03-01T18:54:00"	"フランスのマクロン大統領と電話会談（〜19:20）"
"2022-03-01T19:57:00"	"報道各社のインタビュー（〜19:59）"
"2022-03-01T20:00:00"	"官邸発"
"2022-03-01T20:01:00"	"公邸着"
