"2022-04-05T19:58:00"	"トルコのエルドアン大統領と電話会談(～20:24)"
"2022-04-05T20:27:00"	"官邸発"
"2022-04-05T20:28:00"	"公邸着"
"2022-04-04T09:14:00"	"徒歩で公邸発"
"2022-04-04T09:16:00"	"官邸着"
"2022-04-04T09:17:00"	"報道各社のインタビュー（～9:22）"
"2022-04-04T09:23:00"	"全国生コンクリート工業組合連合会の吉野友康会長と面会（～9:34）"
"2022-04-04T09:42:00"	"日本公認会計士政治連盟の森公高会長と面会（～9:57）"
"2022-04-04T10:01:00"	"デジタル田園都市国家構想実現会議（～10:45）"
"2022-04-04T10:48:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一正官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫外務審議官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-04-04T11:06:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-04-04T11:11:00"	"全員出る"
"2022-04-04T13:30:00"	"官邸発"
"2022-04-04T13:32:00"	"自民党本部着"
"2022-04-04T13:33:00"	"自民党全国政調会長会議に出席し、あいさつ（～13:53）"
"2022-04-04T13:54:00"	"自民党本部発"
"2022-04-04T13:57:00"	"官邸着"
"2022-04-04T14:00:00"	"外務省の森健良事務次官と面会（～14:10）"
"2022-04-04T14:51:00"	"山際大志郎経済再生担当大臣、藤井健志官房副長官補、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官と面会（～15:11）"
"2022-04-04T15:14:00"	"日本さくらの女王の油原さくらさんの表敬（～15:29）"
"2022-04-04T15:30:00"	"フィンク米ブラックロック最高経営責任者（ＣＥＯ）、井沢吉幸ブラックロック・ジャパン取締役会長と面会（～16:04）"
"2022-04-04T16:24:00"	"官邸発"
"2022-04-04T16:28:00"	"自民党本部着"
"2022-04-04T16:32:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長と面会（～17:00）"
"2022-04-04T17:02:00"	"自民党役員会（～17:22）"
"2022-04-04T17:27:00"	"自民党本部発"
"2022-04-04T17:30:00"	"官邸着"
"2022-04-04T17:48:00"	"自民党の上川陽子幹事長代理と面会（～18:08）"
"2022-04-04T18:25:00"	"官邸発"
"2022-04-04T18:28:00"	"東京・永田町のザ・キャピトルホテル東急着。日本料理店「水簾」で関口昌一参院議員会長、世耕弘成参院幹事長、岡田直樹参院国対委員長と会食 | 〇"
"2022-04-04T20:20:00"	"同所発"
"2022-04-04T20:23:00"	"公邸着"
"2022-04-03T13:40:00"	"中国新聞のインタビュー（～14:00）"
"2022-04-03T14:01:00"	"木原誠二、栗生俊一両官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-04-03T14:17:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-04-03T14:33:00"	"全員出る"
"2022-04-03T15:21:00"	"公邸発"
"2022-04-03T15:32:00"	"東京・銀座のリラクゼーションサロン「クイーンズウェイ銀座並木通り店」着、マッサージ"
"2022-04-03T16:45:00"	"同所発"
"2022-04-03T16:56:00"	"公邸着"
"2022-04-02T09:00:00"	"終日、来客なく、公邸で過ごす"
"2022-04-01T07:39:00"	"公邸発"
"2022-04-01T07:40:00"	"官邸着"
"2022-04-01T07:45:00"	"磯崎仁彦官房副長官と面会(～7:55)"
"2022-04-01T08:22:00"	"閣議(～8:29)"
"2022-04-01T08:30:00"	"後藤茂之厚生労働大臣と面会(～8:33)"
"2022-04-01T08:40:00"	"磯崎官房副長官と面会(～9:18)"
"2022-04-01T09:51:00"	"官邸発"
"2022-04-01T09:53:00"	"国会着"
"2022-04-01T09:54:00"	"参議院議長応接室に入る"
"2022-04-01T09:57:00"	"同室を出て、参議院本会議場に入る"
"2022-04-01T10:01:00"	"参議院本会議開会"
"2022-04-01T12:37:00"	"参議院本会議散会"
"2022-04-01T12:38:00"	"参議院本会議場を出る"
"2022-04-01T12:39:00"	"国会発"
"2022-04-01T12:45:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着　日本料理店「山里」で自民党の麻生太郎副総裁、茂木敏充幹事長、松野博一官房長官と会食 | ○"
"2022-04-01T13:50:00"	"同所発"
"2022-04-01T13:55:00"	"官邸着"
"2022-04-01T14:53:00"	"内閣官房拉致問題対策本部の石川正一郎事務局長と面会(～15:24)"
"2022-04-01T16:08:00"	"松野官房長官、木原誠二官房副長官、磯崎官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の大和太郎防衛政策局次長が入る"
"2022-04-01T16:15:00"	"出入国在留管理庁の佐々木聖子長官、財務省の神田真人財務官、資源エネルギー庁の保坂伸長官が加わる"
"2022-04-01T16:25:00"	"全員が出る"
"2022-04-01T16:38:00"	"犯罪や非行の防止などを呼びかける「社会を明るくする運動」の啓発用ビデオメッセージと国家公務員合同初任研修向けの訓示の収録(～16:55)"
"2022-04-01T17:07:00"	"秋葉国家安全保障局長、瀧澤内閣情報官と面会(～17:24)"
"2022-04-01T17:25:00"	"瀧澤内閣情報官と面会(～17:33)"
"2022-04-01T18:19:00"	"官邸発"
"2022-04-01T18:27:00"	"東京・丸の内のパレスホテル東京着　日本料理店「和田倉」で自民党の二階俊博元幹事長、林幹雄前幹事長代理、山口壮環境大臣、根本匠元厚生労働大臣、木原官房副長官と会食 | ○"
"2022-04-01T20:39:00"	"同所発"
"2022-04-01T20:48:00"	"公邸着"
